4.15329197e+002	3.43967813e+005	
4.15333648e+002	3.43983622e+005	
4.15338099e+002	3.43999430e+005	
4.15342550e+002	3.44015238e+005	
4.15347001e+002	3.44031047e+005	
4.15351453e+002	3.44046855e+005	
4.15355904e+002	3.44062663e+005	
4.15360355e+002	3.44078472e+005	
4.15364806e+002	3.44094280e+005	
4.15369257e+002	3.44110088e+005	
4.15373708e+002	3.44125897e+005	
4.15378160e+002	3.44141705e+005	
4.15382611e+002	3.44157513e+005	
4.15387062e+002	3.44173322e+005	
4.15391513e+002	3.44189130e+005	
4.15395964e+002	3.44204938e+005	
4.15400415e+002	3.44220747e+005	
4.15404867e+002	3.44236555e+005	
4.15409318e+002	3.44252364e+005	
4.15413769e+002	3.44268172e+005	
4.15418220e+002	3.44283980e+005	
4.15422671e+002	3.44299803e+005	
4.15427122e+002	3.44315980e+005	
4.15431574e+002	3.44332157e+005	
4.15436025e+002	3.44348334e+005	
4.15440476e+002	3.44364511e+005	
4.15444927e+002	3.44380689e+005	
4.15449378e+002	3.44396866e+005	
4.15453829e+002	3.44413043e+005	
4.15458280e+002	3.44429220e+005	
4.15462732e+002	3.44445398e+005	
4.15467183e+002	3.44461575e+005	
4.15471634e+002	3.44477752e+005	
4.15476085e+002	3.44493929e+005	
4.15480536e+002	3.44510106e+005	
4.15484987e+002	3.44526284e+005	
4.15489439e+002	3.44542461e+005	
4.15493890e+002	3.44558638e+005	
4.15498341e+002	3.44574815e+005	
4.15502792e+002	3.44590993e+005	
4.15507243e+002	3.44607170e+005	
4.15511694e+002	3.44623347e+005	
4.15516146e+002	3.44639524e+005	
4.15520597e+002	3.44655701e+005	
4.15525048e+002	3.44671879e+005	
4.15529499e+002	3.44688056e+005	
4.15533950e+002	3.44704233e+005	
4.15538401e+002	3.44720410e+005	
4.15542853e+002	3.44736588e+005	
4.15547304e+002	3.44752765e+005	
4.15551755e+002	3.44768942e+005	
4.15556206e+002	3.44785119e+005	
4.15560657e+002	3.44801296e+005	
4.15565108e+002	3.44817474e+005	
4.15569560e+002	3.44833651e+005	
4.15574011e+002	3.44849828e+005	
4.15578462e+002	3.44866005e+005	
4.15582913e+002	3.44882183e+005	
4.15587364e+002	3.44898360e+005	
4.15591815e+002	3.44914537e+005	
4.15596267e+002	3.44930714e+005	
4.15600718e+002	3.44946892e+005	
4.15605169e+002	3.44963069e+005	
4.15609620e+002	3.44979246e+005	
4.15614071e+002	3.44995423e+005	
4.15618522e+002	3.45011600e+005	
4.15622974e+002	3.45027778e+005	
4.15627425e+002	3.45043955e+005	
4.15631876e+002	3.45060132e+005	
4.15636327e+002	3.45076309e+005	
4.15640778e+002	3.45092487e+005	
4.15645229e+002	3.45108664e+005	
4.15649681e+002	3.45124841e+005	
4.15654132e+002	3.45141018e+005	
4.15658583e+002	3.45157195e+005	
4.15663034e+002	3.45173373e+005	
4.15667485e+002	3.45189550e+005	
4.15671936e+002	3.45205727e+005	
4.15676388e+002	3.45221904e+005	
4.15680839e+002	3.45238082e+005	
4.15685290e+002	3.45254259e+005	
4.15689741e+002	3.45269623e+005	
4.15694192e+002	3.45257683e+005	
4.15698643e+002	3.45245742e+005	
4.15703094e+002	3.45233802e+005	
4.15707546e+002	3.45221862e+005	
4.15711997e+002	3.45209922e+005	
4.15716448e+002	3.45197981e+005	
4.15720899e+002	3.45186041e+005	
4.15725350e+002	3.45174101e+005	
4.15729801e+002	3.45162160e+005	
4.15734253e+002	3.45150220e+005	
4.15738704e+002	3.45138280e+005	
4.15743155e+002	3.45126339e+005	
4.15747606e+002	3.45114399e+005	
4.15752057e+002	3.45102459e+005	
4.15756508e+002	3.45090518e+005	
4.15760960e+002	3.45078578e+005	
4.15765411e+002	3.45066638e+005	
4.15769862e+002	3.45054698e+005	
4.15774313e+002	3.45042757e+005	
4.15778764e+002	3.45030817e+005	
4.15783215e+002	3.45018877e+005	
4.15787667e+002	3.45006936e+005	
4.15792118e+002	3.44994996e+005	
4.15796569e+002	3.44983056e+005	
4.15801020e+002	3.44971115e+005	
4.15805471e+002	3.44959175e+005	
4.15809922e+002	3.44947235e+005	
4.15814374e+002	3.44935294e+005	
4.15818825e+002	3.44923354e+005	
4.15823276e+002	3.44911414e+005	
4.15827727e+002	3.44899474e+005	
4.15832178e+002	3.44887533e+005	
4.15836629e+002	3.44875593e+005	
4.15841081e+002	3.44863653e+005	
4.15845532e+002	3.44851712e+005	
4.15849983e+002	3.44839772e+005	
4.15854434e+002	3.44827832e+005	
4.15858885e+002	3.44815891e+005	
4.15863336e+002	3.44803951e+005	
4.15867788e+002	3.44792011e+005	
4.15872239e+002	3.44780070e+005	
4.15876690e+002	3.44768130e+005	
4.15881141e+002	3.44756190e+005	
4.15885592e+002	3.44744249e+005	
4.15890043e+002	3.44732309e+005	
4.15894495e+002	3.44720369e+005	
4.15898946e+002	3.44708429e+005	
4.15903397e+002	3.44696488e+005	
4.15907848e+002	3.44684548e+005	
4.15912299e+002	3.44672608e+005	
4.15916750e+002	3.44660667e+005	
4.15921202e+002	3.44648727e+005	
4.15925653e+002	3.44636787e+005	
4.15930104e+002	3.44624846e+005	
4.15934555e+002	3.44612906e+005	
4.15939006e+002	3.44600966e+005	
4.15943457e+002	3.44589025e+005	
4.15947909e+002	3.44577085e+005	
4.15952360e+002	3.44565145e+005	
4.15956811e+002	3.44553261e+005	
4.15961262e+002	3.44545498e+005	
4.15965713e+002	3.44537736e+005	
4.15970164e+002	3.44529973e+005	
4.15974615e+002	3.44522210e+005	
4.15979067e+002	3.44514447e+005	
4.15983518e+002	3.44506684e+005	
4.15987969e+002	3.44498922e+005	
4.15992420e+002	3.44491159e+005	
4.15996871e+002	3.44483396e+005	
4.16001322e+002	3.44475633e+005	
4.16005774e+002	3.44467871e+005	
4.16010225e+002	3.44460108e+005	
4.16014676e+002	3.44452345e+005	
4.16019127e+002	3.44444582e+005	
4.16023578e+002	3.44436820e+005	
4.16028029e+002	3.44429057e+005	
4.16032481e+002	3.44421294e+005	
4.16036932e+002	3.44413531e+005	
4.16041383e+002	3.44405769e+005	
4.16045834e+002	3.44398006e+005	
4.16050285e+002	3.44390243e+005	
4.16054736e+002	3.44382480e+005	
4.16059188e+002	3.44374718e+005	
4.16063639e+002	3.44366955e+005	
4.16068090e+002	3.44359192e+005	
4.16072541e+002	3.44351429e+005	
4.16076992e+002	3.44343667e+005	
4.16081443e+002	3.44335904e+005	
4.16085895e+002	3.44328141e+005	
4.16090346e+002	3.44320378e+005	
4.16094797e+002	3.44312616e+005	
4.16099248e+002	3.44304853e+005	
4.16103699e+002	3.44297090e+005	
4.16108150e+002	3.44289327e+005	
4.16112602e+002	3.44281564e+005	
4.16117053e+002	3.44273802e+005	
4.16121504e+002	3.44266039e+005	
4.16125955e+002	3.44258276e+005	
4.16130406e+002	3.44250513e+005	
4.16134857e+002	3.44242751e+005	
4.16139309e+002	3.44234988e+005	
4.16143760e+002	3.44227225e+005	
4.16148211e+002	3.44219462e+005	
4.16152662e+002	3.44211700e+005	
4.16157113e+002	3.44203937e+005	
4.16161564e+002	3.44196174e+005	
4.16166016e+002	3.44188411e+005	
4.16170467e+002	3.44180649e+005	
4.16174918e+002	3.44172886e+005	
4.16179369e+002	3.44165123e+005	
4.16183820e+002	3.44157360e+005	
4.16188271e+002	3.44149598e+005	
4.16192723e+002	3.44141835e+005	
4.16197174e+002	3.44134072e+005	
4.16201625e+002	3.44126309e+005	
4.16206076e+002	3.44118547e+005	
4.16210527e+002	3.44110784e+005	
4.16214978e+002	3.44103021e+005	
4.16219430e+002	3.44095258e+005	
4.16223881e+002	3.44087496e+005	
4.16228332e+002	3.44129071e+005	
4.16232783e+002	3.44175130e+005	
4.16237234e+002	3.44221189e+005	
4.16241685e+002	3.44267248e+005	
4.16246136e+002	3.44313308e+005	
4.16250588e+002	3.44359367e+005	
4.16255039e+002	3.44405426e+005	
4.16259490e+002	3.44451485e+005	
4.16263941e+002	3.44497545e+005	
4.16268392e+002	3.44543604e+005	
4.16272843e+002	3.44589663e+005	
4.16277295e+002	3.44635723e+005	
4.16281746e+002	3.44681782e+005	
4.16286197e+002	3.44727841e+005	
4.16290648e+002	3.44773900e+005	
4.16295099e+002	3.44819960e+005	
4.16299550e+002	3.44866019e+005	
4.16304002e+002	3.44912078e+005	
4.16308453e+002	3.44958137e+005	
4.16312904e+002	3.45004197e+005	
4.16317355e+002	3.45050256e+005	
4.16321806e+002	3.45096315e+005	
4.16326257e+002	3.45142375e+005	
4.16330709e+002	3.45188434e+005	
4.16335160e+002	3.45234493e+005	
4.16339611e+002	3.45280552e+005	
4.16344062e+002	3.45326612e+005	
4.16348513e+002	3.45372671e+005	
4.16352964e+002	3.45418730e+005	
4.16357416e+002	3.45464789e+005	
4.16361867e+002	3.45510849e+005	
4.16366318e+002	3.45556908e+005	
4.16370769e+002	3.45602967e+005	
4.16375220e+002	3.45649026e+005	
4.16379671e+002	3.45695086e+005	
4.16384123e+002	3.45741145e+005	
4.16388574e+002	3.45787204e+005	
4.16393025e+002	3.45833264e+005	
4.16397476e+002	3.45879323e+005	
4.16401927e+002	3.45925382e+005	
4.16406378e+002	3.45971441e+005	
4.16410830e+002	3.46017501e+005	
4.16415281e+002	3.46063560e+005	
4.16419732e+002	3.46109619e+005	
4.16424183e+002	3.46155678e+005	
4.16428634e+002	3.46201738e+005	
4.16433085e+002	3.46247797e+005	
4.16437537e+002	3.46293856e+005	
4.16441988e+002	3.46339916e+005	
4.16446439e+002	3.46385975e+005	
4.16450890e+002	3.46432034e+005	
4.16455341e+002	3.46478093e+005	
4.16459792e+002	3.46524153e+005	
4.16464244e+002	3.46570212e+005	
4.16468695e+002	3.46616271e+005	
4.16473146e+002	3.46662330e+005	
4.16477597e+002	3.46708390e+005	
4.16482048e+002	3.46754449e+005	
4.16486499e+002	3.46800508e+005	
4.16490950e+002	3.46846568e+005	
4.16495402e+002	3.46892627e+005	
4.16499853e+002	3.46938686e+005	
4.16504304e+002	3.46984745e+005	
4.16508755e+002	3.47035880e+005	
4.16513206e+002	3.47120102e+005	
4.16517657e+002	3.47204324e+005	
4.16522109e+002	3.47288545e+005	
4.16526560e+002	3.47372767e+005	
4.16531011e+002	3.47456989e+005	
4.16535462e+002	3.47541211e+005	
4.16539913e+002	3.47625433e+005	
4.16544364e+002	3.47709655e+005	
4.16548816e+002	3.47793876e+005	
4.16553267e+002	3.47878098e+005	
4.16557718e+002	3.47962320e+005	
4.16562169e+002	3.48046542e+005	
4.16566620e+002	3.48130764e+005	
4.16571071e+002	3.48214986e+005	
4.16575523e+002	3.48299207e+005	
4.16579974e+002	3.48383429e+005	
4.16584425e+002	3.48467651e+005	
4.16588876e+002	3.48551873e+005	
4.16593327e+002	3.48636095e+005	
4.16597778e+002	3.48720317e+005	
4.16602230e+002	3.48804538e+005	
4.16606681e+002	3.48888760e+005	
4.16611132e+002	3.48972982e+005	
4.16615583e+002	3.49057204e+005	
4.16620034e+002	3.49141426e+005	
4.16624485e+002	3.49225648e+005	
4.16628937e+002	3.49309869e+005	
4.16633388e+002	3.49394091e+005	
4.16637839e+002	3.49478313e+005	
4.16642290e+002	3.49562535e+005	
4.16646741e+002	3.49646757e+005	
4.16651192e+002	3.49743824e+005	
4.16655644e+002	3.49892207e+005	
4.16660095e+002	3.50040589e+005	
4.16664546e+002	3.50188971e+005	
4.16668997e+002	3.50337353e+005	
4.16673448e+002	3.50485735e+005	
4.16677899e+002	3.50634118e+005	
4.16682351e+002	3.50782500e+005	
4.16686802e+002	3.50930882e+005	
4.16691253e+002	3.51079264e+005	
4.16695704e+002	3.51227646e+005	
4.16700155e+002	3.51376029e+005	
4.16704606e+002	3.51524411e+005	
4.16709058e+002	3.51672793e+005	
4.16713509e+002	3.51821175e+005	
4.16717960e+002	3.51969557e+005	
4.16722411e+002	3.52117940e+005	
4.16726862e+002	3.52266322e+005	
4.16731313e+002	3.52414704e+005	
4.16735765e+002	3.52563086e+005	
4.16740216e+002	3.52711468e+005	
4.16744667e+002	3.52859851e+005	
4.16749118e+002	3.53008233e+005	
4.16753569e+002	3.53156615e+005	
4.16758020e+002	3.53304997e+005	
4.16762471e+002	3.53453380e+005	
4.16766923e+002	3.53601762e+005	
4.16771374e+002	3.53750144e+005	
4.16775825e+002	3.53898526e+005	
4.16780276e+002	3.54046908e+005	
4.16784727e+002	3.54195291e+005	
4.16789178e+002	3.54343673e+005	
4.16793630e+002	3.54540152e+005	
4.16798081e+002	3.54868334e+005	
4.16802532e+002	3.55196516e+005	
4.16806983e+002	3.55524698e+005	
4.16811434e+002	3.55852880e+005	
4.16815885e+002	3.56181062e+005	
4.16820337e+002	3.56509244e+005	
4.16824788e+002	3.56837426e+005	
4.16829239e+002	3.57165608e+005	
4.16833690e+002	3.57493790e+005	
4.16838141e+002	3.57821972e+005	
4.16842592e+002	3.58150154e+005	
4.16847044e+002	3.58478336e+005	
4.16851495e+002	3.58806518e+005	
4.16855946e+002	3.59134700e+005	
4.16860397e+002	3.59462881e+005	
4.16864848e+002	3.59791063e+005	
4.16869299e+002	3.60119245e+005	
4.16873751e+002	3.60447427e+005	
4.16878202e+002	3.60775609e+005	
4.16882653e+002	3.61103791e+005	
4.16887104e+002	3.61431973e+005	
4.16891555e+002	3.61760155e+005	
4.16896006e+002	3.62088337e+005	
4.16900458e+002	3.62416519e+005	
4.16904909e+002	3.62744701e+005	
4.16909360e+002	3.63072883e+005	
4.16913811e+002	3.63401065e+005	
4.16918262e+002	3.63787157e+005	
4.16922713e+002	3.64428406e+005	
4.16927165e+002	3.65069655e+005	
4.16931616e+002	3.65710904e+005	
4.16936067e+002	3.66352153e+005	
4.16940518e+002	3.66993403e+005	
4.16944969e+002	3.67634652e+005	
4.16949420e+002	3.68275901e+005	
4.16953872e+002	3.68917150e+005	
4.16958323e+002	3.69558399e+005	
4.16962774e+002	3.70199648e+005	
4.16967225e+002	3.70840897e+005	
4.16971676e+002	3.71482146e+005	
4.16976127e+002	3.72123395e+005	
4.16980579e+002	3.72764644e+005	
4.16985030e+002	3.73405894e+005	
4.16989481e+002	3.74047143e+005	
4.16993932e+002	3.74688392e+005	
4.16998383e+002	3.75329641e+005	
4.17002834e+002	3.75970890e+005	
4.17007286e+002	3.76612139e+005	
4.17011737e+002	3.77253388e+005	
4.17016188e+002	3.77894637e+005	
4.17020639e+002	3.78535886e+005	
4.17025090e+002	3.79177135e+005	
4.17029541e+002	3.79818385e+005	
4.17033992e+002	3.80459634e+005	
4.17038444e+002	3.81100883e+005	
4.17042895e+002	3.81794336e+005	
4.17047346e+002	3.82944474e+005	
4.17051797e+002	3.84094611e+005	
4.17056248e+002	3.85244749e+005	
4.17060699e+002	3.86394886e+005	
4.17065151e+002	3.87545024e+005	
4.17069602e+002	3.88695161e+005	
4.17074053e+002	3.89845299e+005	
4.17078504e+002	3.90995436e+005	
4.17082955e+002	3.92145573e+005	
4.17087406e+002	3.93295711e+005	
4.17091858e+002	3.94445848e+005	
4.17096309e+002	3.95595986e+005	
4.17100760e+002	3.96746123e+005	
4.17105211e+002	3.97969131e+005	
4.17109662e+002	4.00310463e+005	
4.17114113e+002	4.02651795e+005	
4.17118565e+002	4.04993127e+005	
4.17123016e+002	4.07334459e+005	
4.17127467e+002	4.09675791e+005	
4.17131918e+002	4.12017123e+005	
4.17136369e+002	4.14358455e+005	
4.17140820e+002	4.16699787e+005	
4.17145272e+002	4.19041119e+005	
4.17149723e+002	4.21382452e+005	
4.17154174e+002	4.23723784e+005	
4.17158625e+002	4.26065116e+005	
4.17163076e+002	4.28406448e+005	
4.17167527e+002	4.30818398e+005	
4.17171979e+002	4.36716915e+005	
4.17176430e+002	4.42615432e+005	
4.17180881e+002	4.48513950e+005	
4.17185332e+002	4.54412467e+005	
4.17189783e+002	4.60310984e+005	
4.17194234e+002	4.66209501e+005	
4.17198686e+002	4.72108018e+005	
4.17203137e+002	4.78006535e+005	
4.17207588e+002	4.83905053e+005	
4.17212039e+002	4.89803570e+005	
4.17216490e+002	4.95702087e+005	
4.17220941e+002	5.01600604e+005	
4.17225393e+002	5.07499121e+005	
4.17229844e+002	5.13397638e+005	
4.17234295e+002	5.28845282e+005	
4.17238746e+002	5.44501939e+005	
4.17243197e+002	5.60158596e+005	
4.17247648e+002	5.75815252e+005	
4.17252100e+002	5.91471909e+005	
4.17256551e+002	6.07128566e+005	
4.17261002e+002	6.22785222e+005	
4.17265453e+002	6.75535049e+005	
4.17269904e+002	7.29909138e+005	
4.17274355e+002	7.84283228e+005	
4.17278807e+002	8.33558434e+005	
4.17283258e+002	8.76565543e+005	
4.17287709e+002	9.19572651e+005	
4.17292160e+002	9.62579759e+005	
4.17296611e+002	6.35971165e+005	
4.17301062e+002	5.52816475e+005	
4.17305513e+002	4.69661785e+005	
4.17309965e+002	3.86507096e+005	
4.17314416e+002	3.15062449e+005	
4.17318867e+002	3.02170054e+005	
4.17323318e+002	2.89277660e+005	
4.17327769e+002	2.76385266e+005	
4.17332220e+002	2.70234183e+005	
4.17336672e+002	2.64691738e+005	
4.17341123e+002	2.59149293e+005	
4.17345574e+002	2.53606848e+005	
4.17350025e+002	2.48064403e+005	
4.17354476e+002	2.45438214e+005	
4.17358927e+002	2.43575215e+005	
4.17363379e+002	2.41712216e+005	
4.17367830e+002	2.39849217e+005	
4.17372281e+002	2.37986218e+005	
4.17376732e+002	2.36123219e+005	
4.17381183e+002	2.34260220e+005	
4.17385634e+002	2.31257520e+005	
4.17390086e+002	2.26586668e+005	
4.17394537e+002	2.21915817e+005	
4.17398988e+002	2.17244965e+005	
4.17403439e+002	2.12574113e+005	
4.17407890e+002	2.07903261e+005	
4.17412341e+002	2.04328378e+005	
4.17416793e+002	2.03415998e+005	
4.17421244e+002	2.02503618e+005	
4.17425695e+002	2.01591238e+005	
4.17430146e+002	2.00678857e+005	
4.17434597e+002	1.99766477e+005	
4.17439048e+002	1.98854097e+005	
4.17443500e+002	1.97941717e+005	
4.17447951e+002	1.97029337e+005	
4.17452402e+002	1.96116956e+005	
4.17456853e+002	1.95204576e+005	
4.17461304e+002	1.94292196e+005	
4.17465755e+002	1.93379816e+005	
4.17470207e+002	1.92496369e+005	
4.17474658e+002	1.91635289e+005	
4.17479109e+002	1.90954504e+005	
4.17483560e+002	1.89340645e+005	
4.17488011e+002	1.87606586e+005	
4.17492462e+002	1.85872527e+005	
4.17496914e+002	1.84138468e+005	
4.17501365e+002	1.82404408e+005	
4.17505816e+002	1.80670349e+005	
4.17510267e+002	1.78936290e+005	
4.17514718e+002	1.77202231e+005	
4.17519169e+002	1.75468171e+005	
4.17523621e+002	1.73734112e+005	
4.17528072e+002	1.72000053e+005	
4.17532523e+002	1.70265994e+005	
4.17536974e+002	1.68531934e+005	
4.17541425e+002	1.66797875e+005	
4.17545876e+002	1.65746316e+005	
4.17550327e+002	1.65477941e+005	
4.17554779e+002	1.65209566e+005	
4.17559230e+002	1.64941190e+005	
4.17563681e+002	1.64672815e+005	
4.17568132e+002	1.64404439e+005	
4.17572583e+002	1.64136064e+005	
4.17577034e+002	1.63867689e+005	
4.17581486e+002	1.63599313e+005	
4.17585937e+002	1.63330938e+005	
4.17590388e+002	1.63062563e+005	
4.17594839e+002	1.62794187e+005	
4.17599290e+002	1.62525812e+005	
4.17603741e+002	1.62257436e+005	
4.17608193e+002	1.61989061e+005	
4.17612644e+002	1.61720686e+005	
4.17617095e+002	1.61452310e+005	
4.17621546e+002	1.61183935e+005	
4.17625997e+002	1.60915560e+005	
4.17630448e+002	1.60647184e+005	
4.17634900e+002	1.60378809e+005	
4.17639351e+002	1.60110434e+005	
4.17643802e+002	1.59842058e+005	
4.17648253e+002	1.59262708e+005	
4.17652704e+002	1.58485893e+005	
4.17657155e+002	1.57709078e+005	
4.17661607e+002	1.56932263e+005	
4.17666058e+002	1.56155448e+005	
4.17670509e+002	1.55378633e+005	
4.17674960e+002	1.54601818e+005	
4.17679411e+002	1.53825004e+005	
4.17683862e+002	1.53048189e+005	
4.17688314e+002	1.52271374e+005	
4.17692765e+002	1.51494559e+005	
4.17697216e+002	1.50717744e+005	
4.17701667e+002	1.50010916e+005	
4.17706118e+002	1.49688885e+005	
4.17710569e+002	1.49366854e+005	
4.17715021e+002	1.49044824e+005	
4.17719472e+002	1.48722793e+005	
4.17723923e+002	1.48400762e+005	
4.17728374e+002	1.48078732e+005	
4.17732825e+002	1.47756701e+005	
4.17737276e+002	1.47434670e+005	
4.17741728e+002	1.47112640e+005	
4.17746179e+002	1.46790609e+005	
4.17750630e+002	1.46468578e+005	
4.17755081e+002	1.46146548e+005	
4.17759532e+002	1.45824517e+005	
4.17763983e+002	1.45502486e+005	
4.17768435e+002	1.45180456e+005	
4.17772886e+002	1.44858425e+005	
4.17777337e+002	1.44536394e+005	
4.17781788e+002	1.44214364e+005	
4.17786239e+002	1.43892333e+005	
4.17790690e+002	1.43570302e+005	
4.17795142e+002	1.43248272e+005	
4.17799593e+002	1.42926241e+005	
4.17804044e+002	1.42604210e+005	
4.17808495e+002	1.42282180e+005	
4.17812946e+002	1.41960149e+005	
4.17817397e+002	1.41638118e+005	
4.17821848e+002	1.41316088e+005	
4.17826300e+002	1.40994057e+005	
4.17830751e+002	1.40672026e+005	
4.17835202e+002	1.40349996e+005	
4.17839653e+002	1.40027965e+005	
4.17844104e+002	1.39705934e+005	
4.17848555e+002	1.39383904e+005	
4.17853007e+002	1.39061873e+005	
4.17857458e+002	1.38739842e+005	
4.17861909e+002	1.38417812e+005	
4.17866360e+002	1.38095781e+005	
4.17870811e+002	1.37773750e+005	
4.17875262e+002	1.37451720e+005	
4.17879714e+002	1.37129689e+005	
4.17884165e+002	1.36807658e+005	
4.17888616e+002	1.36485628e+005	
4.17893067e+002	1.36163597e+005	
4.17897518e+002	1.35841566e+005	
4.17901969e+002	1.35519536e+005	
4.17906421e+002	1.35197505e+005	
4.17910872e+002	1.34875474e+005	
4.17915323e+002	1.34553444e+005	
4.17919774e+002	1.34231413e+005	
4.17924225e+002	1.33909382e+005	
4.17928676e+002	1.33587352e+005	
4.17933128e+002	1.33265321e+005	
4.17937579e+002	1.32943290e+005	
4.17942030e+002	1.32621260e+005	
4.17946481e+002	1.32299229e+005	
4.17950932e+002	1.31977198e+005	
4.17955383e+002	1.31655168e+005	
4.17959835e+002	1.31333137e+005	
4.17964286e+002	1.31011106e+005	
4.17968737e+002	1.30689076e+005	
4.17973188e+002	1.30023567e+005	
4.17977639e+002	1.29349525e+005	
4.17982090e+002	1.28675482e+005	
4.17986542e+002	1.28001440e+005	
4.17990993e+002	1.27327398e+005	
4.17995444e+002	1.26653355e+005	
4.17999895e+002	1.25979313e+005	
4.18004346e+002	1.25305271e+005	
4.18008797e+002	1.24977345e+005	
4.18013249e+002	1.24676290e+005	
4.18017700e+002	1.24375235e+005	
4.18022151e+002	1.24074179e+005	
4.18026602e+002	1.23773124e+005	
4.18031053e+002	1.23472069e+005	
4.18035504e+002	1.23171014e+005	
4.18039956e+002	1.22869959e+005	
4.18044407e+002	1.22568904e+005	
4.18048858e+002	1.22267848e+005	
4.18053309e+002	1.21966793e+005	
4.18057760e+002	1.21665738e+005	
4.18062211e+002	1.21364683e+005	
4.18066663e+002	1.21063628e+005	
4.18071114e+002	1.20800510e+005	
4.18075565e+002	1.20611155e+005	
4.18080016e+002	1.20421799e+005	
4.18084467e+002	1.20232444e+005	
4.18088918e+002	1.20043089e+005	
4.18093369e+002	1.19853733e+005	
4.18097821e+002	1.19664378e+005	
4.18102272e+002	1.19475022e+005	
4.18106723e+002	1.19285667e+005	
4.18111174e+002	1.19096311e+005	
4.18115625e+002	1.18906956e+005	
4.18120076e+002	1.18717601e+005	
