2.78677757e+002	-1.32311378e+004	
2.78682168e+002	-1.32342597e+004	
2.78686579e+002	-1.32371280e+004	
2.78690990e+002	-1.32397432e+004	
2.78695400e+002	-1.32421055e+004	
2.78699811e+002	-1.32442154e+004	
2.78704222e+002	-1.32460733e+004	
2.78708633e+002	-1.32476795e+004	
2.78713043e+002	-1.32490346e+004	
2.78717454e+002	-1.32501387e+004	
2.78721865e+002	-1.32509924e+004	
2.78726276e+002	-1.32515961e+004	
2.78730687e+002	-1.32519500e+004	
2.78735097e+002	-1.32360961e+004	
2.78739508e+002	-1.31505774e+004	
2.78743919e+002	-1.30644018e+004	
2.78748330e+002	-1.29775698e+004	
2.78752741e+002	-1.28900820e+004	
2.78757151e+002	-1.28019388e+004	
2.78761562e+002	-1.27131409e+004	
2.78765973e+002	-1.26236887e+004	
2.78770384e+002	-1.25335828e+004	
2.78774794e+002	-1.24428237e+004	
2.78779205e+002	-1.23514120e+004	
2.78783616e+002	-1.22593481e+004	
2.78788027e+002	-1.21666327e+004	
2.78792438e+002	-1.20732663e+004	
2.78796848e+002	-1.19792493e+004	
2.78801259e+002	-1.18845825e+004	
2.78805670e+002	-1.17892662e+004	
2.78810081e+002	-1.16933010e+004	
2.78814491e+002	-1.15966876e+004	
2.78818902e+002	-1.14994263e+004	
2.78823313e+002	-1.14015178e+004	
2.78827724e+002	-1.13029627e+004	
2.78832135e+002	-1.12037614e+004	
2.78836545e+002	-1.11039145e+004	
2.78840956e+002	-1.10034225e+004	
2.78845367e+002	-1.09022860e+004	
2.78849778e+002	-1.08005056e+004	
2.78854189e+002	-1.06980818e+004	
2.78858599e+002	-1.05950152e+004	
2.78863010e+002	-1.04913062e+004	
2.78867421e+002	-1.03869555e+004	
2.78871832e+002	-1.02819636e+004	
2.78876242e+002	-1.01763310e+004	
2.78880653e+002	-1.00700583e+004	
2.78885064e+002	-9.96314614e+003	
2.78889475e+002	-9.85559494e+003	
2.78893886e+002	-9.74740532e+003	
2.78898296e+002	-9.63857781e+003	
2.78902707e+002	-9.52911298e+003	
2.78907118e+002	-9.41901139e+003	
2.78911529e+002	-9.30827358e+003	
2.78915940e+002	-9.19690012e+003	
2.78920350e+002	-9.08489157e+003	
2.78924761e+002	-8.97224848e+003	
2.78929172e+002	-8.85897142e+003	
2.78933583e+002	-8.74506094e+003	
2.78937993e+002	-8.63051760e+003	
2.78942404e+002	-8.51534196e+003	
2.78946815e+002	-8.39953459e+003	
2.78951226e+002	-8.28309604e+003	
2.78955637e+002	-8.16602688e+003	
2.78960047e+002	-8.04832767e+003	
2.78964458e+002	-7.92999898e+003	
2.78968869e+002	-7.81104136e+003	
2.78973280e+002	-7.69145538e+003	
2.78977691e+002	-7.57124161e+003	
2.78982101e+002	-7.45040061e+003	
2.78986512e+002	-7.32893295e+003	
2.78990923e+002	-7.20683918e+003	
2.78995334e+002	-7.08411989e+003	
2.78999744e+002	-6.96077563e+003	
2.79004155e+002	-6.83680697e+003	
2.79008566e+002	-6.71221448e+003	
2.79012977e+002	-6.58699872e+003	
2.79017388e+002	-6.46116027e+003	
2.79021798e+002	-6.33469970e+003	
2.79026209e+002	-6.20761757e+003	
2.79030620e+002	-6.07991445e+003	
2.79035031e+002	-5.95159092e+003	
2.79039441e+002	-5.82264754e+003	
2.79043852e+002	-5.69308488e+003	
2.79048263e+002	-5.56290352e+003	
2.79052674e+002	-5.43210402e+003	
2.79057085e+002	-5.30068696e+003	
2.79061495e+002	-5.16865292e+003	
2.79065906e+002	-5.03600245e+003	
2.79070317e+002	-4.90273614e+003	
2.79074728e+002	-4.76885456e+003	
2.79079139e+002	-4.63435829e+003	
2.79083549e+002	-4.49924788e+003	
2.79087960e+002	-4.36352393e+003	
2.79092371e+002	-4.22718701e+003	
2.79096782e+002	-4.09023768e+003	
2.79101192e+002	-3.95267653e+003	
2.79105603e+002	-3.81450412e+003	
2.79110014e+002	-3.67572105e+003	
2.79114425e+002	-3.53632787e+003	
2.79118836e+002	-3.39632518e+003	
2.79123246e+002	-3.25571353e+003	
2.79127657e+002	-3.11449352e+003	
2.79132068e+002	-2.97266572e+003	
2.79136479e+002	-2.83023070e+003	
2.79140890e+002	-2.68718904e+003	
2.79145300e+002	-2.54354133e+003	
2.79149711e+002	-2.39928814e+003	
2.79154122e+002	-2.25443004e+003	
2.79158533e+002	-2.10896762e+003	
2.79162943e+002	-1.96290145e+003	
2.79167354e+002	-1.81623211e+003	
2.79171765e+002	-1.66896019e+003	
2.79176176e+002	-1.52108626e+003	
2.79180587e+002	-1.37261091e+003	
2.79184997e+002	-1.22353470e+003	
2.79189408e+002	-1.07385823e+003	
2.79193819e+002	-9.23582068e+002	
2.79198230e+002	-7.72706800e+002	
2.79202641e+002	-6.21233004e+002	
2.79207051e+002	-4.69161263e+002	
2.79211462e+002	-3.16492156e+002	
2.79215873e+002	-1.63226266e+002	
2.79220284e+002	-9.36417313e+000	
2.79224694e+002	1.45093541e+002	
2.79229105e+002	3.00146294e+002	
2.79233516e+002	4.55793504e+002	
2.79237927e+002	6.12034591e+002	
2.79242338e+002	7.68868970e+002	
2.79246748e+002	9.26296061e+002	
2.79251159e+002	1.08431528e+003	
2.79255570e+002	1.24292605e+003	
2.79259981e+002	1.40212778e+003	
2.79264391e+002	1.56191989e+003	
2.79268802e+002	1.72230179e+003	
2.79273213e+002	1.88327292e+003	
2.79277624e+002	2.04483267e+003	
2.79282035e+002	2.20698048e+003	
2.79286445e+002	2.36971575e+003	
2.79290856e+002	2.53303790e+003	
2.79295267e+002	2.69694635e+003	
2.79299678e+002	2.86144051e+003	
2.79304089e+002	3.02651980e+003	
2.79308499e+002	3.19218365e+003	
2.79312910e+002	3.35843145e+003	
2.79317321e+002	3.52526264e+003	
2.79321732e+002	3.69267662e+003	
2.79326142e+002	3.86067281e+003	
2.79330553e+002	4.02925063e+003	
2.79334964e+002	4.19840949e+003	
2.79339375e+002	4.36814882e+003	
2.79343786e+002	4.53846801e+003	
2.79348196e+002	-1.91177491e+003	
2.79352607e+002	-1.68367944e+003	
2.79357018e+002	-1.45507263e+003	
2.79361429e+002	-1.22595406e+003	
2.79365840e+002	-9.96323315e+002	
2.79370250e+002	-7.66179992e+002	
2.79374661e+002	-5.35523684e+002	
2.79379072e+002	-3.04353988e+002	
2.79383483e+002	-7.26705050e+001	
2.79387893e+002	1.59527163e+002	
2.79392304e+002	3.92239410e+002	
2.79396715e+002	6.25466628e+002	
2.79401126e+002	8.59209206e+002	
2.79405537e+002	1.09346753e+003	
2.79409947e+002	1.32824198e+003	
2.79414358e+002	1.56353295e+003	
2.79418769e+002	1.79934080e+003	
2.79423180e+002	2.03566591e+003	
2.79427590e+002	2.27250867e+003	
2.79432001e+002	2.50986942e+003	
2.79436412e+002	2.74774855e+003	
2.79440823e+002	2.98614642e+003	
2.79445234e+002	3.22506339e+003	
2.79449644e+002	3.46449982e+003	
2.79454055e+002	3.70445606e+003	
2.79458466e+002	3.94493248e+003	
2.79462877e+002	4.18592941e+003	
2.79467288e+002	4.42744721e+003	
2.79471698e+002	4.66948623e+003	
2.79476109e+002	4.91204680e+003	
2.79480520e+002	5.15512928e+003	
2.79484931e+002	5.39873399e+003	
2.79489341e+002	5.64286127e+003	
2.79493752e+002	5.88751146e+003	
2.79498163e+002	6.13268488e+003	
2.79502574e+002	6.37838186e+003	
2.79506985e+002	6.62460273e+003	
2.79511395e+002	6.87134781e+003	
2.79515806e+002	7.11861741e+003	
2.79520217e+002	7.36641187e+003	
2.79524628e+002	7.61473148e+003	
2.79529039e+002	7.86357656e+003	
2.79533449e+002	8.11294742e+003	
2.79537860e+002	8.36284438e+003	
2.79542271e+002	8.61326772e+003	
2.79546682e+002	8.86421775e+003	
2.79551092e+002	9.11569478e+003	
2.79555503e+002	9.36769910e+003	
2.79559914e+002	9.62023100e+003	
2.79564325e+002	9.87329077e+003	
2.79568736e+002	1.01268787e+004	
2.79573146e+002	1.03809951e+004	
2.79577557e+002	1.06356402e+004	
2.79581968e+002	1.08908143e+004	
2.79586379e+002	1.11465177e+004	
2.79590790e+002	1.14027507e+004	
2.79595200e+002	1.16595136e+004	
2.79599611e+002	1.19168065e+004	
2.79604022e+002	1.21746298e+004	
2.79608433e+002	1.24329838e+004	
2.79612843e+002	1.26918687e+004	
2.79617254e+002	1.29512847e+004	
2.79621665e+002	1.32112322e+004	
2.79626076e+002	1.34717114e+004	
2.79630487e+002	1.37327225e+004	
2.79634897e+002	1.39942658e+004	
2.79639308e+002	1.42563415e+004	
2.79643719e+002	1.45189500e+004	
2.79648130e+002	1.47820913e+004	
2.79652540e+002	1.50457659e+004	
2.79656951e+002	1.52876595e+004	
2.79661362e+002	1.55256876e+004	
2.79665773e+002	1.57635988e+004	
2.79670184e+002	1.60013937e+004	
2.79674594e+002	1.62390730e+004	
2.79679005e+002	1.64766377e+004	
2.79683416e+002	1.67140885e+004	
2.79687827e+002	1.69514260e+004	
2.79692238e+002	1.71886512e+004	
2.79696648e+002	1.74257647e+004	
2.79701059e+002	1.76627673e+004	
2.79705470e+002	1.78996599e+004	
2.79709881e+002	1.81364431e+004	
2.79714291e+002	1.83731178e+004	
2.79718702e+002	1.86096848e+004	
2.79723113e+002	1.88461447e+004	
2.79727524e+002	1.90824985e+004	
2.79731935e+002	1.93187468e+004	
2.79736345e+002	1.95548904e+004	
2.79740756e+002	1.97909302e+004	
2.79745167e+002	2.00268668e+004	
2.79749578e+002	2.02627012e+004	
2.79753989e+002	2.04984340e+004	
2.79758399e+002	2.07340660e+004	
2.79762810e+002	2.09695981e+004	
2.79767221e+002	2.12050309e+004	
2.79771632e+002	2.14403654e+004	
2.79776042e+002	2.16756022e+004	
2.79780453e+002	2.19107422e+004	
2.79784864e+002	2.21457862e+004	
2.79789275e+002	2.23807348e+004	
2.79793686e+002	2.26155890e+004	
2.79798096e+002	2.28503495e+004	
2.79802507e+002	2.30850171e+004	
2.79806918e+002	2.33195925e+004	
2.79811329e+002	2.35540767e+004	
2.79815740e+002	2.37884703e+004	
2.79820150e+002	2.40227741e+004	
2.79824561e+002	2.42569890e+004	
2.79828972e+002	2.44911157e+004	
2.79833383e+002	2.47251551e+004	
2.79837793e+002	2.49591078e+004	
2.79842204e+002	2.51929748e+004	
2.79846615e+002	2.54267568e+004	
2.79851026e+002	2.56604546e+004	
2.79855437e+002	2.58940690e+004	
2.79859847e+002	2.61276008e+004	
2.79864258e+002	2.63610508e+004	
2.79868669e+002	2.65944197e+004	
2.79873080e+002	2.68277085e+004	
2.79877490e+002	2.70609178e+004	
2.79881901e+002	2.72940485e+004	
2.79886312e+002	2.75271014e+004	
2.79890723e+002	2.77600773e+004	
2.79895134e+002	2.79929770e+004	
2.79899544e+002	2.82258013e+004	
2.79903955e+002	2.84585509e+004	
2.79908366e+002	2.86912268e+004	
2.79912777e+002	2.89238296e+004	
2.79917188e+002	2.91563602e+004	
2.79921598e+002	2.93888195e+004	
2.79926009e+002	2.96212081e+004	
2.79930420e+002	2.98535270e+004	
2.79934831e+002	3.00857768e+004	
2.79939241e+002	3.03179585e+004	
2.79943652e+002	3.05500729e+004	
2.79948063e+002	3.07821206e+004	
2.79952474e+002	3.10141026e+004	
2.79956885e+002	3.12460197e+004	
2.79961295e+002	3.14417386e+004	
2.79965706e+002	3.15855520e+004	
2.79970117e+002	3.17289120e+004	
2.79974528e+002	3.18718188e+004	
2.79978939e+002	3.20142722e+004	
2.79983349e+002	3.21562723e+004	
2.79987760e+002	3.22978189e+004	
2.79992171e+002	3.24389120e+004	
2.79996582e+002	3.25795516e+004	
2.80000992e+002	3.27197376e+004	
2.80005403e+002	3.28594700e+004	
2.80009814e+002	3.29987488e+004	
2.80014225e+002	3.31375739e+004	
2.80018636e+002	3.32759453e+004	
2.80023046e+002	3.34138630e+004	
2.80027457e+002	3.35513268e+004	
2.80031868e+002	3.36883369e+004	
2.80036279e+002	3.38248931e+004	
2.80040690e+002	3.39609954e+004	
2.80045100e+002	3.40966438e+004	
2.80049511e+002	3.42318383e+004	
2.80053922e+002	3.43665788e+004	
2.80058333e+002	3.45008654e+004	
2.80062743e+002	3.46346979e+004	
2.80067154e+002	3.47680765e+004	
2.80071565e+002	3.49010009e+004	
2.80075976e+002	3.50334714e+004	
2.80080387e+002	3.51654877e+004	
2.80084797e+002	3.52970499e+004	
2.80089208e+002	3.54281580e+004	
2.80093619e+002	3.55588120e+004	
2.80098030e+002	3.56890118e+004	
2.80102440e+002	3.58187575e+004	
2.80106851e+002	3.59480491e+004	
2.80111262e+002	3.60768864e+004	
2.80115673e+002	3.62052696e+004	
2.80120084e+002	3.63331986e+004	
2.80124494e+002	3.64606734e+004	
2.80128905e+002	3.65876940e+004	
2.80133316e+002	3.67142604e+004	
2.80137727e+002	3.68403726e+004	
2.80142138e+002	3.69660306e+004	
2.80146548e+002	3.70912344e+004	
2.80150959e+002	3.72159841e+004	
2.80155370e+002	3.73402795e+004	
2.80159781e+002	3.74641208e+004	
2.80164191e+002	3.75875079e+004	
2.80168602e+002	3.77104409e+004	
2.80173013e+002	3.78329197e+004	
2.80177424e+002	3.79549444e+004	
2.80181835e+002	3.80765149e+004	
2.80186245e+002	3.81976313e+004	
2.80190656e+002	3.83182937e+004	
2.80195067e+002	3.84385020e+004	
2.80199478e+002	3.85582562e+004	
2.80203889e+002	3.86775564e+004	
2.80208299e+002	3.87964025e+004	
2.80212710e+002	3.89147947e+004	
2.80217121e+002	3.90327329e+004	
2.80221532e+002	3.91502172e+004	
2.80225942e+002	3.92672476e+004	
2.80230353e+002	3.93838241e+004	
2.80234764e+002	3.94999467e+004	
2.80239175e+002	3.96156156e+004	
2.80243586e+002	3.97308306e+004	
2.80247996e+002	3.98455919e+004	
2.80252407e+002	3.99598995e+004	
2.80256818e+002	4.00737534e+004	
2.80261229e+002	4.01871537e+004	
2.80265639e+002	4.03001004e+004	
2.80270050e+002	4.04125936e+004	
2.80274461e+002	4.05246332e+004	
2.80278872e+002	4.06362194e+004	
2.80283283e+002	4.07473522e+004	
2.80287693e+002	4.08580316e+004	
2.80292104e+002	4.09682577e+004	
2.80296515e+002	4.10780306e+004	
2.80300926e+002	4.11873502e+004	
2.80305337e+002	4.12962167e+004	
2.80309747e+002	4.14046301e+004	
2.80314158e+002	4.15125905e+004	
2.80318569e+002	4.16200979e+004	
2.80322980e+002	4.17271524e+004	
2.80327390e+002	4.18337540e+004	
2.80331801e+002	4.19399028e+004	
2.80336212e+002	4.20455989e+004	
2.80340623e+002	4.21508424e+004	
2.80345034e+002	4.22556333e+004	
2.80349444e+002	4.23599717e+004	
2.80353855e+002	4.24638576e+004	
2.80358266e+002	4.25672911e+004	
2.80362677e+002	4.26702724e+004	
2.80367088e+002	4.27728015e+004	
2.80371498e+002	4.28748784e+004	
2.80375909e+002	4.29765032e+004	
2.80380320e+002	4.30776761e+004	
2.80384731e+002	4.31783971e+004	
2.80389141e+002	4.32786663e+004	
2.80393552e+002	4.33784838e+004	
2.80397963e+002	4.34778497e+004	
2.80402374e+002	4.35767640e+004	
2.80406785e+002	4.36752268e+004	
2.80411195e+002	4.37732384e+004	
2.80415606e+002	4.38707986e+004	
2.80420017e+002	4.39679077e+004	
2.80424428e+002	4.40645657e+004	
2.80428839e+002	4.41607728e+004	
2.80433249e+002	4.42565290e+004	
2.80437660e+002	4.43518345e+004	
2.80442071e+002	4.44466893e+004	
2.80446482e+002	4.45410935e+004	
2.80450892e+002	4.46350474e+004	
2.80455303e+002	4.47285509e+004	
2.80459714e+002	4.48216042e+004	
2.80464125e+002	4.49142073e+004	
2.80468536e+002	4.50063605e+004	
2.80472946e+002	4.50980639e+004	
2.80477357e+002	4.51893175e+004	
2.80481768e+002	4.52801214e+004	
2.80486179e+002	4.53704759e+004	
2.80490589e+002	4.54603810e+004	
2.80495000e+002	4.55498368e+004	
2.80499411e+002	4.56388435e+004	
2.80503822e+002	4.57274012e+004	
2.80508233e+002	4.58155100e+004	
2.80512643e+002	4.59031701e+004	
2.80517054e+002	4.59903816e+004	
2.80521465e+002	4.60771447e+004	
2.80525876e+002	4.61634594e+004	
2.80530287e+002	4.62493259e+004	
2.80534697e+002	4.63347444e+004	
2.80539108e+002	4.64197150e+004	
2.80543519e+002	4.65042378e+004	
2.80547930e+002	4.65883131e+004	
2.80552340e+002	4.66719409e+004	
2.80556751e+002	4.67551213e+004	
2.80561162e+002	4.68378547e+004	
2.80565573e+002	4.69201410e+004	
2.80569984e+002	4.70019805e+004	
2.80574394e+002	4.14187103e+004	
2.80578805e+002	4.13570798e+004	
2.80583216e+002	4.12950557e+004	
2.80587627e+002	4.12326373e+004	
2.80592038e+002	4.11698239e+004	
2.80596448e+002	4.11066148e+004	
2.80600859e+002	4.10430093e+004	
2.80605270e+002	4.09790068e+004	
2.80609681e+002	4.09146065e+004	
2.80614091e+002	4.08498077e+004	
2.80618502e+002	4.07846098e+004	
2.80622913e+002	4.07190121e+004	
2.80627324e+002	4.06530138e+004	
2.80631735e+002	4.05866143e+004	
2.80636145e+002	4.05198129e+004	
2.80640556e+002	4.04526088e+004	
2.80644967e+002	4.03850013e+004	
2.80649378e+002	4.03169898e+004	
2.80653789e+002	4.02485735e+004	
2.80658199e+002	4.01797518e+004	
2.80662610e+002	4.01105239e+004	
2.80667021e+002	4.00408891e+004	
2.80671432e+002	3.99708467e+004	
2.80675842e+002	3.99003959e+004	
2.80680253e+002	3.98295362e+004	
2.80684664e+002	3.97582666e+004	
2.80689075e+002	3.96865867e+004	
2.80693486e+002	3.96144955e+004	
2.80697896e+002	3.95419924e+004	
2.80702307e+002	3.94690766e+004	
2.80706718e+002	3.93957475e+004	
2.80711129e+002	3.93220043e+004	
2.80715539e+002	3.92478463e+004	
2.80719950e+002	3.91732728e+004	
2.80724361e+002	3.90982829e+004	
2.80728772e+002	3.90228761e+004	
2.80733183e+002	3.89470514e+004	
2.80737593e+002	3.88708084e+004	
2.80742004e+002	3.87941460e+004	
2.80746415e+002	3.87170638e+004	
2.80750826e+002	3.86395608e+004	
2.80755237e+002	3.85616364e+004	
2.80759647e+002	3.84832898e+004	
2.80764058e+002	3.84045202e+004	
2.80768469e+002	3.83253270e+004	
2.80772880e+002	3.82457094e+004	
2.80777290e+002	3.81656665e+004	
2.80781701e+002	3.80851978e+004	
2.80786112e+002	3.80043023e+004	
2.80790523e+002	3.79229794e+004	
2.80794934e+002	3.78412284e+004	
2.80799344e+002	3.77590483e+004	
2.80803755e+002	3.76764386e+004	
2.80808166e+002	3.75933984e+004	
2.80812577e+002	3.75099269e+004	
2.80816988e+002	3.74260234e+004	
2.80821398e+002	3.73416872e+004	
2.80825809e+002	3.72569174e+004	
2.80830220e+002	3.71717134e+004	
2.80834631e+002	3.70860742e+004	
2.80839041e+002	3.69999992e+004	
2.80843452e+002	3.69134876e+004	
2.80847863e+002	3.68265385e+004	
2.80852274e+002	3.67391513e+004	
2.80856685e+002	3.66513252e+004	
2.80861095e+002	3.65630593e+004	
2.80865506e+002	3.64743528e+004	
2.80869917e+002	3.63852051e+004	
2.80874328e+002	3.62956153e+004	
2.80878739e+002	3.62055826e+004	
2.80883149e+002	3.61151062e+004	
2.80887560e+002	3.60241854e+004	
2.80891971e+002	3.59328193e+004	
2.80896382e+002	3.58410072e+004	
2.80900792e+002	3.57487482e+004	
2.80905203e+002	3.56560416e+004	
2.80909614e+002	3.55628865e+004	
2.80914025e+002	3.54692822e+004	
2.80918436e+002	3.53752279e+004	
2.80922846e+002	3.52807227e+004	
2.80927257e+002	3.51857659e+004	
2.80931668e+002	3.50903566e+004	
2.80936079e+002	3.49944940e+004	
2.80940489e+002	3.48981773e+004	
2.80944900e+002	3.48014055e+004	
2.80949311e+002	3.47041714e+004	
2.80953722e+002	3.46064620e+004	
2.80958133e+002	3.45082643e+004	
2.80962543e+002	3.44095648e+004	
2.80966954e+002	3.43103502e+004	
2.80971365e+002	3.42106071e+004	
2.80975776e+002	3.41103219e+004	
2.80980187e+002	3.40094809e+004	
2.80984597e+002	3.39080706e+004	
2.80989008e+002	3.38060770e+004	
2.80993419e+002	3.37034864e+004	
2.80997830e+002	3.36002848e+004	
2.81002240e+002	3.34964582e+004	
2.81006651e+002	3.33919924e+004	
2.81011062e+002	3.32868733e+004	
2.81015473e+002	3.31810866e+004	
2.81019884e+002	3.30746179e+004	
2.81024294e+002	3.29674528e+004	
2.81028705e+002	3.28595768e+004	
2.81033116e+002	3.27509752e+004	
2.81037527e+002	3.26416334e+004	
2.81041938e+002	3.25315367e+004	
2.81046348e+002	3.24206701e+004	
2.81050759e+002	3.23090186e+004	
2.81055170e+002	3.21965674e+004	
2.81059581e+002	3.20833012e+004	
2.81063991e+002	3.19692049e+004	
2.81068402e+002	3.18542632e+004	
2.81072813e+002	3.17384607e+004	
2.81077224e+002	3.16217821e+004	
2.81081635e+002	3.15042116e+004	
2.81086045e+002	3.13857338e+004	
2.81090456e+002	3.12663328e+004	
2.81094867e+002	3.11459953e+004	
2.81099278e+002	3.10247323e+004	
2.81103688e+002	3.09025699e+004	
2.81108099e+002	3.07795346e+004	
2.81112510e+002	3.06556532e+004	
2.81116921e+002	3.05309525e+004	
2.81121332e+002	3.04054595e+004	
2.81125742e+002	3.02792015e+004	
2.81130153e+002	3.01522059e+004	
2.81134564e+002	3.00245003e+004	
2.81138975e+002	2.98961124e+004	
2.81143386e+002	2.97670702e+004	
2.81147796e+002	2.96374018e+004	
2.81152207e+002	2.95071355e+004	
2.81156618e+002	2.93762997e+004	
2.81161029e+002	2.92449232e+004	
2.81165439e+002	2.91130348e+004	
2.81169850e+002	2.89806635e+004	
2.81174261e+002	2.88478385e+004	
2.81178672e+002	2.87145892e+004	
2.81183083e+002	2.85809451e+004	
2.81187493e+002	2.84106016e+004	
2.81191904e+002	2.82195202e+004	
2.81196315e+002	2.80284646e+004	
2.81200726e+002	2.78374835e+004	
2.81205137e+002	2.76466256e+004	
2.81209547e+002	2.74559398e+004	
2.81213958e+002	2.72654750e+004	
2.81218369e+002	2.70752806e+004	
2.81222780e+002	2.68854058e+004	
2.81227190e+002	2.66959001e+004	
2.81231601e+002	2.65068131e+004	
2.81236012e+002	2.63181921e+004	
2.81240423e+002	2.61300412e+004	
2.81244834e+002	2.59423303e+004	
2.81249244e+002	2.57550279e+004	
2.81253655e+002	2.55681027e+004	
2.81258066e+002	2.53815230e+004	
2.81262477e+002	2.51952573e+004	
2.81266888e+002	2.50092736e+004	
2.81271298e+002	2.48235403e+004	
2.81275709e+002	2.46380253e+004	
2.81280120e+002	2.44526966e+004	
2.81284531e+002	2.42675220e+004	
2.81288941e+002	2.40824692e+004	
2.81293352e+002	2.38975060e+004	
2.81297763e+002	2.37125997e+004	
2.81302174e+002	2.35277179e+004	
2.81306585e+002	2.33428279e+004	
2.81310995e+002	2.31578969e+004	
2.81315406e+002	2.29728920e+004	
2.81319817e+002	2.27877802e+004	
2.81324228e+002	2.26025285e+004	
2.81328638e+002	2.24171037e+004	
2.81333049e+002	2.22314724e+004	
2.81337460e+002	2.20456012e+004	
2.81341871e+002	2.18594567e+004	
2.81346282e+002	2.16730051e+004	
2.81350692e+002	2.14862129e+004	
2.81355103e+002	2.12990460e+004	
2.81359514e+002	2.11114707e+004	
2.81363925e+002	2.09234537e+004	
2.81368336e+002	2.07349734e+004	
2.81372746e+002	2.05460172e+004	
2.81377157e+002	2.03565724e+004	
2.81381568e+002	2.01666264e+004	
2.81385979e+002	1.99761667e+004	
2.81390389e+002	1.97851804e+004	
2.81394800e+002	1.95936549e+004	
2.81399211e+002	1.94015773e+004	
2.81403622e+002	1.92089349e+004	
2.81408033e+002	1.90157147e+004	
2.81412443e+002	1.88219039e+004	
2.81416854e+002	1.86274895e+004	
2.81421265e+002	1.84324586e+004	
2.81425676e+002	1.82367980e+004	
2.81430087e+002	1.80404948e+004	
2.81434497e+002	1.78435358e+004	
2.81438908e+002	1.76459078e+004	
2.81443319e+002	1.74475977e+004	
2.81447730e+002	1.72485922e+004	
2.81452140e+002	1.70488781e+004	
2.81456551e+002	1.68484419e+004	
2.81460962e+002	1.66472703e+004	
2.81465373e+002	1.64453499e+004	
2.81469784e+002	1.62426673e+004	
2.81474194e+002	1.60392089e+004	
2.81478605e+002	1.58349612e+004	
